-5 5 -5 5
0.0186864368169351 0.00666335805337986 -0.00559816128581959 -0.0180249761996372 -0.0305438241168132 -0.0430819309582105 -0.0555676081788897 -0.0679308354814829 -0.0801038240368538 -0.0920215552393775 -0.103622290260699 -0.114848045945319 -0.125645032911226 -0.135964052076079 -0.14576084622085 -0.154996403624723 -0.163637211253505 -0.171655455454759 -0.17902916860185 -0.185742320631708 -0.191784854932627 -0.197152668554169 -0.201847537226407 -0.205876986185668 -0.209254108303783 -0.211997331503135 -0.214130137905959 -0.21568073760914 -0.216681700391057 -0.217169549041045 -0.21718431835124 -0.216769084121715 -0.215969466800074 -0.214833114603519 -0.213409171152861 -0.211747732782194 -0.209899300773965 -0.207914233806011 -0.20584220588459 -0.20373167497559 -0.201629367435613 -0.199579783186442 -0.197624726372167 -0.195802865989717 -0.194149330693143 -0.192695341642475 -0.191467886902247 -0.190489440496521 -0.189777728799869 -0.189345546491538 -0.189200623826982 -0.189345546491538 -0.189777728799869 -0.190489440496521 -0.191467886902247 -0.192695341642475 -0.194149330693143 -0.195802865989717 -0.197624726372167 -0.199579783186442 -0.201629367435613 -0.20373167497559 -0.20584220588459 -0.207914233806011 -0.209899300773965 -0.211747732782194 -0.213409171152861 -0.214833114603519 -0.215969466800074 -0.216769084121715 -0.217184318351239 -0.217169549041045 -0.216681700391057 -0.21568073760914 -0.214130137905959 -0.211997331503135 -0.209254108303784 -0.205876986185668 -0.201847537226407 -0.197152668554169 -0.191784854932627 -0.185742320631708 -0.179029168601851 -0.17165545545476 -0.163637211253505 -0.154996403624723 -0.14576084622085 -0.135964052076079 -0.125645032911226 -0.11484804594532 -0.103622290260699 -0.092021555239378 -0.0801038240368543 -0.0679308354814833 -0.05556760817889 -0.0430819309582108 -0.0305438241168135 -0.0180249761996375 -0.00559816128581987 0.00666335805337944 0.0186864368169347 
0.0091336650686361 -0.00328882055621902 -0.0159050880666448 -0.028638891390948 -0.0414141301586639 -0.0541554787310595 -0.0667890044483639 -0.0792427696145473 -0.0914474118978347 -0.103336698030736 -0.114848045945319 -0.125923010775472 -0.136507730495186 -0.146553327337525 -0.15601626154925 -0.164858634477532 -0.173048438453534 -0.180559751428781 -0.187372874829467 -0.193474413616678 -0.198857298072021 -0.203520747363498 -0.207470175480781 -0.210717040657346 -0.213278639914446 -0.215177850863849 -0.216442823388003 -0.217106624273501 -0.217206838302087 -0.216785129699103 -0.215886768198628 -0.214560124304218 -0.212856138601287 -0.210827770209186 -0.208529429645797 -0.206016401513357 -0.203344262499931 -0.200568300225753 -0.197742938447228 -0.194921174063872 -0.192154031255591 -0.189490037910398 -0.186974729287729 -0.184650183601682 -0.182554593904436 -0.180721880305426 -0.179181346179862 -0.177957381604421 -0.177069216812165 -0.176530727987218 -0.17635029722666 -0.176530727987218 -0.177069216812165 -0.177957381604421 -0.179181346179862 -0.180721880305426 -0.182554593904436 -0.184650183601682 -0.186974729287729 -0.189490037910398 -0.192154031255591 -0.194921174063872 -0.197742938447228 -0.200568300225753 -0.203344262499931 -0.206016401513357 -0.208529429645797 -0.210827770209186 -0.212856138601287 -0.214560124304218 -0.215886768198628 -0.216785129699103 -0.217206838302087 -0.217106624273501 -0.216442823388003 -0.215177850863849 -0.213278639914446 -0.210717040657346 -0.207470175480781 -0.203520747363498 -0.198857298072021 -0.193474413616678 -0.187372874829467 -0.180559751428782 -0.173048438453534 -0.164858634477532 -0.15601626154925 -0.146553327337525 -0.136507730495186 -0.125923010775472 -0.11484804594532 -0.103336698030736 -0.091447411897835 -0.0792427696145475 -0.0667890044483642 -0.0541554787310599 -0.0414141301586642 -0.0286388913909483 -0.0159050880666453 -0.00328882055621931 0.00913366506863583 
-0.000486919290373285 -0.0132701716310664 -0.0261999197610414 -0.0391968653619362 -0.0521821297173264 -0.06507790559983 -0.0778080965662293 -0.0902989380113757 -0.102479594502172 -0.114282728132961 -0.125645032911226 -0.136507730495186 -0.146817022959833 -0.15652449866197 -0.165587487704297 -0.17396936395967 -0.181639791105078 -0.18857491062629 -0.19475747028373 -0.20017689207326 -0.204829279267139 -0.208717362675456 -0.211850386821824 -0.214243937273884 -0.215919710904371 -0.2169052313771 -0.217233512649606 -0.216942673755731 -0.2160755085729 -0.214679014686112 -0.212803885830086 -0.210503972719208 -0.207835717358803 -0.20485756616839 -0.201629367435613 -0.198211758756949 -0.194665550206626 -0.191051109007847 -0.187427751460002 -0.183853147802257 -0.180382745568503 -0.177069216812165 -0.173961934353525 -0.171106481929038 -0.168544202804142 -0.166311791051179 -0.164440929295605 -0.16295797630029 -0.161883707293379 -0.161233109454213 -0.161015234458611 -0.161233109454213 -0.161883707293379 -0.16295797630029 -0.164440929295605 -0.166311791051179 -0.168544202804142 -0.171106481929038 -0.173961934353525 -0.177069216812165 -0.180382745568503 -0.183853147802257 -0.187427751460002 -0.191051109007847 -0.194665550206626 -0.198211758756949 -0.201629367435613 -0.20485756616839 -0.207835717358803 -0.210503972719208 -0.212803885830086 -0.214679014686112 -0.2160755085729 -0.216942673755731 -0.217233512649606 -0.2169052313771 -0.215919710904371 -0.214243937273884 -0.211850386821824 -0.208717362675456 -0.204829279267139 -0.20017689207326 -0.19475747028373 -0.188574910626291 -0.181639791105078 -0.17396936395967 -0.165587487704298 -0.15652449866197 -0.146817022959833 -0.136507730495186 -0.125645032911226 -0.114282728132962 -0.102479594502172 -0.090298938011376 -0.0778080965662294 -0.0650779055998303 -0.0521821297173267 -0.0391968653619365 -0.0261999197610417 -0.0132701716310667 -0.000486919290373567 
-0.0101308053639768 -0.0232351053315285 -0.0364361122804397 -0.0496515297707552 -0.0627997648358894 -0.0758006025802697 -0.0885758663344958 -0.101050057549666 -0.113150969796391 -0.124810271468659 -0.135964052076079 -0.146553327337525 -0.15652449866197 -0.165829763014837 -0.174427469616967 -0.182282420404114 -0.189366111683458 -0.195656914955383 -0.201140195418824 -0.20580836724197 -0.209660885251789 -0.212704173270642 -0.214951489900866 -0.216422733123537 -0.217144185630401 -0.217148203343329 -0.216472850088557 -0.21516148187893 -0.213262284711809 -0.210827770209186 -0.207914233806011 -0.204581180529354 -0.20089072370166 -0.196906962143501 -0.192695341642475 -0.188322006593692 -0.183853147802257 -0.179354352468487 -0.17488996235217 -0.170522446032985 -0.166311791051179 -0.162314921526779 -0.158585146618845 -0.155171644900557 -0.152118989393977 -0.149466717633153 -0.147248950709153 -0.145494064799588 -0.14422441820214 -0.143456136381075 -0.143198957002296 -0.143456136381075 -0.14422441820214 -0.145494064799588 -0.147248950709153 -0.149466717633153 -0.152118989393977 -0.155171644900556 -0.158585146618845 -0.162314921526778 -0.166311791051179 -0.170522446032985 -0.17488996235217 -0.179354352468487 -0.183853147802257 -0.188322006593692 -0.192695341642474 -0.196906962143501 -0.20089072370166 -0.204581180529354 -0.207914233806011 -0.210827770209186 -0.213262284711809 -0.21516148187893 -0.216472850088557 -0.217148203343329 -0.217144185630401 -0.216422733123537 -0.214951489900866 -0.212704173270642 -0.209660885251789 -0.20580836724197 -0.201140195418824 -0.195656914955384 -0.189366111683459 -0.182282420404114 -0.174427469616968 -0.165829763014838 -0.15652449866197 -0.146553327337525 -0.135964052076079 -0.12481027146866 -0.113150969796391 -0.101050057549666 -0.0885758663344961 -0.07580060258027 -0.0627997648358897 -0.0496515297707557 -0.0364361122804402 -0.0232351053315289 -0.0101308053639771 
-0.0197550258586644 -0.033139861119016 -0.0465692496998205 -0.059957956128045 -0.0732217415364998 -0.0862780607918646 -0.099046743292086 -0.111450651446857 -0.123416311052245 -0.13487450801994 -0.14576084622085 -0.15601626154925 -0.165587487704297 -0.174427469616967 -0.182495720918541 -0.18975862234742 -0.196189658519846 -0.201769591042239 -0.206486566513449 -0.210336158549036 -0.213321343551534 -0.215452410545162 -0.21674680598529 -0.217228915036688 -0.216929781385102 -0.215886768198628 -0.214143163383885 -0.211747732782194 -0.208754225418429 -0.205220835345588 -0.201209625017568 -0.196785915467625 -0.192017648867313 -0.186974729287729 -0.181728347679328 -0.17635029722666 -0.170912285318833 -0.165485248404517 -0.160138675971699 -0.154939949807246 -0.149953704550619 -0.145241215360846 -0.140859818268037 -0.136862368482432 -0.133296741587957 -0.130205382156668 -0.127624903888729 -0.125585744913752 -0.124111881387497 -0.123220601987781 -0.122922345359682 -0.123220601987781 -0.124111881387496 -0.125585744913752 -0.127624903888729 -0.130205382156668 -0.133296741587957 -0.136862368482432 -0.140859818268037 -0.145241215360846 -0.149953704550619 -0.154939949807246 -0.160138675971699 -0.165485248404517 -0.170912285318833 -0.17635029722666 -0.181728347679328 -0.186974729287729 -0.192017648867313 -0.196785915467625 -0.201209625017568 -0.205220835345588 -0.208754225418429 -0.211747732782194 -0.214143163383885 -0.215886768198628 -0.216929781385102 -0.217228915036688 -0.21674680598529 -0.215452410545162 -0.213321343551534 -0.210336158549036 -0.206486566513449 -0.201769591042239 -0.196189658519846 -0.189758622347421 -0.182495720918541 -0.174427469616968 -0.165587487704298 -0.15601626154925 -0.14576084622085 -0.13487450801994 -0.123416311052245 -0.111450651446857 -0.0990467432920863 -0.0862780607918651 -0.0732217415365001 -0.0599579561280453 -0.046569249699821 -0.0331398611190164 -0.0197550258586649 
-0.0293184370882876 -0.0429427924582502 -0.0565573331619167 -0.0700739483946183 -0.0834058255925125 -0.0964681698772494 -0.109178905248571 -0.121459351372014 -0.133234870019864 -0.144435475487774 -0.154996403624723 -0.164858634477532 -0.17396936395967 -0.182282420404114 -0.18975862234742 -0.196366074412722 -0.202080398708378 -0.206884899731577 -0.210770661357246 -0.213736575096819 -0.215789299423374 -0.216943150573874 -0.217219925850188 -0.216648661042806 -0.215265324189162 -0.213112448447104 -0.210238707407968 -0.206698436688255 -0.202551106119183 -0.197860747295277 -0.192695341642475 -0.187126174519488 -0.181227161170106 -0.175074150595966 -0.168744213616837 -0.162314921526779 -0.155863621838416 -0.149466717633153 -0.143198957002296 -0.137132738972904 -0.131337442163654 -0.125878782211319 -0.120818203749519 -0.116212312410445 -0.112112351960141 -0.108563731271832 -0.105605605393369 -0.103270514478177 -0.101584083828441 -0.100564787749457 -0.100223779339892 -0.100564787749457 -0.101584083828441 -0.103270514478177 -0.105605605393369 -0.108563731271832 -0.112112351960141 -0.116212312410445 -0.120818203749519 -0.125878782211319 -0.131337442163654 -0.137132738972904 -0.143198957002296 -0.149466717633153 -0.155863621838416 -0.162314921526778 -0.168744213616836 -0.175074150595966 -0.181227161170106 -0.187126174519488 -0.192695341642474 -0.197860747295277 -0.202551106119183 -0.206698436688255 -0.210238707407968 -0.213112448447104 -0.215265324189162 -0.216648661042806 -0.217219925850188 -0.216943150573874 -0.215789299423374 -0.213736575096819 -0.210770661357246 -0.206884899731577 -0.202080398708378 -0.196366074412722 -0.189758622347421 -0.182282420404114 -0.17396936395967 -0.164858634477532 -0.154996403624723 -0.144435475487774 -0.133234870019864 -0.121459351372014 -0.109178905248571 -0.0964681698772498 -0.0834058255925129 -0.0700739483946188 -0.056557333161917 -0.0429427924582505 -0.0293184370882879 
-0.0387819734714613 -0.052604623788726 -0.0663610397586263 -0.0799603031985582 -0.0933131034994241 -0.106332479140184 -0.118934539000138 -0.131039157151217 -0.142570635037222 -0.153458325226208 -0.163637211253505 -0.173048438453534 -0.181639791105078 -0.189366111683458 -0.196189658519846 -0.202080398708378 -0.207016233670971 -0.210983155382717 -0.21397533187224 -0.215995121235921 -0.217053014036939 -0.217167504593929 -0.216364892294081 -0.214679014686112 -0.212150914714047 -0.208828445037864 -0.204765812946419 -0.200023069896702 -0.194665550206626 -0.188763263881727 -0.182390248965342 -0.175623889163238 -0.168544202804142 -0.161233109454213 -0.153773680703996 -0.146249381788869 -0.138743310787214 -0.131337442163654 -0.124111881387497 -0.117144137259335 -0.110508418422344 -0.10427496032063 -0.0985093885968639 -0.0932721245978076 -0.0886178382820499 -0.0845949534026736 -0.0812452093724246 -0.0786032837143929 -0.0766964784617466 -0.0755444733005247 -0.0751591476549512 -0.0755444733005247 -0.0766964784617466 -0.0786032837143929 -0.0812452093724246 -0.0845949534026735 -0.0886178382820499 -0.0932721245978075 -0.0985093885968638 -0.10427496032063 -0.110508418422344 -0.117144137259335 -0.124111881387496 -0.131337442163654 -0.138743310787214 -0.146249381788869 -0.153773680703996 -0.161233109454213 -0.168544202804142 -0.175623889163238 -0.182390248965342 -0.188763263881727 -0.194665550206625 -0.200023069896702 -0.204765812946419 -0.208828445037864 -0.212150914714047 -0.214679014686112 -0.216364892294081 -0.217167504593929 -0.217053014036939 -0.215995121235921 -0.21397533187224 -0.210983155382718 -0.207016233670971 -0.202080398708378 -0.196189658519846 -0.189366111683459 -0.181639791105078 -0.173048438453534 -0.163637211253506 -0.153458325226208 -0.142570635037222 -0.131039157151217 -0.118934539000139 -0.106332479140184 -0.0933131034994244 -0.0799603031985586 -0.0663610397586266 -0.0526046237887264 -0.0387819734714616 
-0.0481088745847253 -0.062088677806141 -0.0759439494105448 -0.0895810356752978 -0.102908206633364 -0.115836419378617 -0.128280059194616 -0.140157652026112 -0.151392542050954 -0.161913528404339 -0.171655455454759 -0.180559751428781 -0.18857491062629 -0.195656914955383 -0.201769591042239 -0.206884899731577 -0.210983155382717 -0.214053172979583 -0.216092341704885 -0.217106624273501 -0.217110481972086 -0.216126726005348 -0.214186296398458 -0.211327970343893 -0.207598002503935 -0.203049700381578 -0.197742938447228 -0.191743615251277 -0.185123058258472 -0.177957381604421 -0.170326802393482 -0.162314921526779 -0.154007975365959 -0.145494064799588 -0.136862368482432 -0.128202347161496 -0.119602946085088 -0.111151802511817 -0.102934465294821 -0.0950336334132066 -0.0875284201584106 -0.0804936494594177 -0.0739991905495093 -0.0681093368408456 -0.0628822344847546 -0.0583693656584913 -0.0546150911373486 -0.0516562561885869 -0.0495218632653599 -0.0482328143896049 -0.0478017254979549 -0.0482328143896049 -0.0495218632653598 -0.0516562561885869 -0.0546150911373486 -0.0583693656584911 -0.0628822344847544 -0.0681093368408455 -0.073999190549509 -0.0804936494594176 -0.0875284201584104 -0.0950336334132064 -0.10293446529482 -0.111151802511817 -0.119602946085088 -0.128202347161496 -0.136862368482432 -0.145494064799587 -0.154007975365959 -0.162314921526778 -0.170326802393482 -0.177957381604421 -0.185123058258471 -0.191743615251277 -0.197742938447227 -0.203049700381578 -0.207598002503935 -0.211327970343893 -0.214186296398458 -0.216126726005348 -0.217110481972086 -0.217106624273501 -0.216092341704885 -0.214053172979583 -0.210983155382718 -0.206884899731577 -0.201769591042239 -0.195656914955384 -0.188574910626291 -0.180559751428782 -0.17165545545476 -0.161913528404339 -0.151392542050954 -0.140157652026112 -0.128280059194617 -0.115836419378617 -0.102908206633365 -0.0895810356752983 -0.0759439494105452 -0.0620886778061415 -0.0481088745847258 
-0.0572648831331113 -0.0713610714107531 -0.0852727380997551 -0.0989035692868598 -0.112159496957228 -0.124949483779684 -0.137186283721987 -0.148787171854453 -0.159674636952482 -0.169777030817804 -0.17902916860185 -0.187372874829467 -0.19475747028373 -0.201140195418824 -0.206486566513449 -0.210770661357246 -0.21397533187224 -0.216092341704885 -0.217122427476467 -0.217075283044559 -0.215969466800074 -0.213832232697335 -0.210699286382433 -0.206614468442112 -0.201629367435613 -0.195802865989717 -0.189200623826982 -0.181894502153838 -0.173961934353525 -0.165485248404517 -0.156550946873452 -0.147248950709153 -0.137671813387456 -0.127913912222423 -0.118070623865683 -0.108237491160257 -0.0985093885968639 -0.0889796936386514 -0.0797394711343886 -0.0708766779305753 -0.0624753946208021 -0.0546150911373486 -0.0473699325975472 -0.0408081314683837 -0.0349913517102284 -0.029974170108008 -0.0258035994995431 -0.0225186780705645 -0.0201501283088547 -0.0187200886011365 -0.0182419198211196 -0.0187200886011365 -0.0201501283088546 -0.0225186780705645 -0.025803599499543 -0.0299741701080079 -0.0349913517102282 -0.0408081314683835 -0.047369932597547 -0.0546150911373485 -0.0624753946208019 -0.0708766779305751 -0.0797394711343884 -0.0889796936386512 -0.0985093885968637 -0.108237491160257 -0.118070623865682 -0.127913912222423 -0.137671813387456 -0.147248950709152 -0.156550946873452 -0.165485248404517 -0.173961934353525 -0.181894502153837 -0.189200623826982 -0.195802865989716 -0.201629367435613 -0.206614468442112 -0.210699286382433 -0.213832232697335 -0.215969466800074 -0.217075283044559 -0.217122427476467 -0.216092341704885 -0.21397533187224 -0.210770661357246 -0.206486566513449 -0.201140195418824 -0.19475747028373 -0.187372874829467 -0.179029168601851 -0.169777030817804 -0.159674636952482 -0.148787171854453 -0.137186283721987 -0.124949483779684 -0.112159496957229 -0.0989035692868601 -0.0852727380997553 -0.0713610714107535 -0.0572648831331116 
-0.066218412511712 -0.0803908790093138 -0.0943173361587872 -0.107898888342642 -0.121039213019491 -0.133645366647477 -0.145628564430124 -0.156904927084287 -0.167396188095975 -0.177030355254081 -0.185742320631708 -0.193474413616678 -0.20017689207326 -0.20580836724197 -0.210336158549036 -0.213736575096819 -0.215995121235921 -0.217106624273501 -0.217075283044559 -0.215914636757924 -0.213647454220248 -0.210305544233438 -0.205929488647507 -0.200568300225753 -0.194279008136499 -0.187126174519488 -0.179181346179862 -0.170522446032985 -0.161233109454213 -0.151401971174263 -0.141121908798744 -0.130489249415795 -0.119602946085088 -0.108563731271832 -0.0974732544982552 -0.0864332116306131 -0.0755444733005247 -0.0649062199747813 -0.0546150911373486 -0.0447643559315887 -0.0354431124306483 -0.0267355224610803 -0.0187200886011365 -0.0114689796134512 -0.00504741015515782 0.000486919859513269 0.00508432138432971 0.00870354355195169 0.0113121284644861 0.0128866903859078 0.0134131169139638 0.0128866903859078 0.0113121284644861 0.00870354355195169 0.00508432138432985 0.00048691985951341 -0.00504741015515768 -0.0114689796134511 -0.0187200886011365 -0.0267355224610802 -0.035443112430648 -0.0447643559315884 -0.0546150911373484 -0.064906219974781 -0.0755444733005245 -0.0864332116306128 -0.0974732544982549 -0.108563731271831 -0.119602946085088 -0.130489249415794 -0.141121908798744 -0.151401971174263 -0.161233109454213 -0.170522446032985 -0.179181346179862 -0.187126174519488 -0.194279008136499 -0.200568300225753 -0.205929488647507 -0.210305544233438 -0.213647454220248 -0.215914636757924 -0.217075283044559 -0.217106624273501 -0.215995121235921 -0.213736575096819 -0.210336158549036 -0.20580836724197 -0.20017689207326 -0.193474413616678 -0.185742320631708 -0.177030355254081 -0.167396188095975 -0.156904927084287 -0.145628564430125 -0.133645366647477 -0.121039213019491 -0.107898888342643 -0.0943173361587875 -0.0803908790093142 -0.0662184125117123 
-0.0749406829540771 -0.0891502621971317 -0.103051050676588 -0.116541652320397 -0.12952357538563 -0.141902059148217 -0.153586872398433 -0.164493076785756 -0.174541748336582 -0.183660650807513 -0.191784854932627 -0.198857298072021 -0.204829279267139 -0.209660885251789 -0.213321343551534 -0.215789299423374 -0.217053014036939 -0.217110481972086 -0.215969466800074 -0.213647454220248 -0.210171522935255 -0.205578134159038 -0.199912841356887 -0.193229922509549 -0.185591937867609 -0.177069216812165 -0.167739278057447 -0.15768618801496 -0.146999862681838 -0.135775318913441 -0.124111881387497 -0.112112351960141 -0.0998821484496598 -0.0875284201584106 -0.0751591476549512 -0.0628822344847544 -0.0508045985577932 -0.0390312709738767 -0.0276645099917668 -0.0168029377261951 -0.00654070696893954 0.0030332947223013 0.0118361968382318 0.0197918471808076 0.0268314565506305 0.0328941813182353 0.0379276388703668 0.0418883514978844 0.0447421149062585 0.0464642881773467 0.0470400026866215 0.0464642881773467 0.0447421149062587 0.0418883514978844 0.0379276388703668 0.0328941813182354 0.0268314565506305 0.0197918471808079 0.011836196838232 0.00303329472230144 -0.0065407069689394 -0.0168029377261948 -0.0276645099917665 -0.0390312709738764 -0.0508045985577929 -0.0628822344847542 -0.075159147654951 -0.0875284201584103 -0.0998821484496595 -0.112112351960141 -0.124111881387496 -0.135775318913441 -0.146999862681838 -0.15768618801496 -0.167739278057447 -0.177069216812165 -0.185591937867608 -0.193229922509549 -0.199912841356887 -0.205578134159038 -0.210171522935255 -0.213647454220248 -0.215969466800074 -0.217110481972086 -0.217053014036939 -0.215789299423374 -0.213321343551534 -0.209660885251789 -0.204829279267139 -0.198857298072021 -0.191784854932628 -0.183660650807513 -0.174541748336583 -0.164493076785756 -0.153586872398433 -0.141902059148217 -0.129523575385631 -0.116541652320397 -0.103051050676588 -0.0891502621971321 -0.0749406829540774 
-0.0834058255925129 -0.0976145651935444 -0.111450651446857 -0.12481027146866 -0.13759285104309 -0.149701901677086 -0.161045837440545 -0.171538754482061 -0.181101166404179 -0.189660689036198 -0.197152668554169 -0.203520747363498 -0.208717362675456 -0.212704173270642 -0.215452410545162 -0.216943150573874 -0.217167504593929 -0.216126726005348 -0.213832232697335 -0.210305544233438 -0.205578134159038 -0.199691198424729 -0.192695341642475 -0.184650183601682 -0.175623889163238 -0.165692625315103 -0.154939949807246 -0.143456136381075 -0.131337442163654 -0.118685323305028 -0.105605605393369 -0.0922076155833373 -0.0786032837143929 -0.0649062199747811 -0.0512307768809592 -0.0376911034894063 -0.0244001998366793 -0.0114689796134511 0.000994650981053934 0.0128866903859078 0.0241079072041127 0.0345646667464323 0.0441697115586064 0.0528428892839885 0.0605118216582591 0.0671125089314019 0.0725898645602728 0.0768981756081041 0.0800014849200116 0.0818738918105177 0.0824997686944757 0.0818738918105177 0.0800014849200116 0.0768981756081041 0.0725898645602728 0.0671125089314021 0.0605118216582593 0.0528428892839886 0.0441697115586065 0.0345646667464324 0.0241079072041128 0.0128866903859081 0.000994650981054217 -0.0114689796134509 -0.0244001998366791 -0.0376911034894061 -0.0512307768809591 -0.064906219974781 -0.0786032837143926 -0.092207615583337 -0.105605605393369 -0.118685323305027 -0.131337442163654 -0.143456136381074 -0.154939949807246 -0.165692625315103 -0.175623889163238 -0.184650183601681 -0.192695341642474 -0.199691198424728 -0.205578134159038 -0.210305544233438 -0.213832232697335 -0.216126726005348 -0.217167504593929 -0.216943150573874 -0.215452410545162 -0.212704173270642 -0.208717362675456 -0.203520747363498 -0.197152668554169 -0.189660689036198 -0.181101166404179 -0.171538754482061 -0.161045837440545 -0.149701901677086 -0.13759285104309 -0.12481027146866 -0.111450651446857 -0.0976145651935449 -0.0834058255925132 
-0.0915909540883912 -0.10576237575423 -0.119496420251687 -0.132686943557181 -0.145231376723941 -0.157031592872434 -0.167994741947135 -0.1780340459796 -0.187069547905116 -0.195028807349041 -0.201847537226407 -0.207470175480781 -0.211850386821824 -0.214951489900866 -0.21674680598529 -0.217219925850188 -0.216364892294081 -0.214186296398458 -0.210699286382433 -0.205929488647507 -0.199912841356887 -0.192695341642475 -0.184332708273981 -0.17488996235217 -0.164440929295605 -0.153067666071273 -0.140859818268037 -0.127913912222423 -0.114332587973217 -0.100223779339892 -0.0856998478852239 -0.0708766779305753 -0.0558727401394926 -0.0408081314683837 -0.0258035994995431 -0.0109795593196938 0.00354488881489042 0.0176529327784814 0.0312310046568033 0.0441697115586064 0.0563647333113895 0.0677176794660863 0.0781368983722505 0.0875382314845423 0.0958457065197198 0.102992163596924 0.108919809058431 0.11358069227833 0.116937101417524 0.118961874769418 0.119638625055679 0.118961874769418 0.116937101417524 0.11358069227833 0.108919809058431 0.102992163596924 0.0958457065197198 0.0875382314845425 0.0781368983722506 0.0677176794660866 0.0563647333113898 0.0441697115586067 0.0312310046568036 0.0176529327784817 0.00354488881489085 -0.0109795593196935 -0.0258035994995428 -0.0408081314683834 -0.0558727401394924 -0.0708766779305751 -0.0856998478852237 -0.100223779339892 -0.114332587973217 -0.127913912222423 -0.140859818268037 -0.153067666071273 -0.164440929295605 -0.174889962352169 -0.184332708273981 -0.192695341642474 -0.199912841356887 -0.205929488647507 -0.210699286382433 -0.214186296398458 -0.216364892294081 -0.217219925850188 -0.21674680598529 -0.214951489900866 -0.211850386821824 -0.207470175480781 -0.201847537226407 -0.195028807349042 -0.187069547905117 -0.178034045979601 -0.167994741947135 -0.157031592872434 -0.145231376723941 -0.132686943557182 -0.119496420251688 -0.10576237575423 -0.0915909540883915 
-0.0994762038240349 -0.113575551633892 -0.127172163640466 -0.140157652026112 -0.152427541491063 -0.163882155722335 -0.174427469616968 -0.18397591985241 -0.192447166717731 -0.1997688005028 -0.205876986185668 -0.210717040657346 -0.214243937273884 -0.216422733123537 -0.217228915036688 -0.216648661042806 -0.214679014686112 -0.211327970343893 -0.206614468442112 -0.200568300225753 -0.193229922509549 -0.184650183601682 -0.17488996235217 -0.164019723022166 -0.152118989393977 -0.139275742237778 -0.125585744913752 -0.111151802511817 -0.0960829605097669 -0.0804936494594177 -0.0645027826845254 -0.0482328143896049 -0.0318087659316275 -0.0153572282937331 0.000994650981053934 0.0171201879895578 0.0328941813182353 0.048193921055248 0.0629001795452997 0.076898175608104 0.0900785041527262 0.102338023400693 0.11358069227833 0.123718350950316 0.132671437938483 0.14036963779834 0.146752453906227 0.151769701537349 0.155381917083865 0.157560679966932 0.158288844531047 0.157560679966932 0.155381917083865 0.151769701537349 0.146752453906227 0.14036963779834 0.132671437938483 0.123718350950316 0.11358069227833 0.102338023400693 0.0900785041527264 0.0768981756081043 0.0629001795453 0.0481939210552484 0.0328941813182357 0.0171201879895581 0.000994650981054217 -0.0153572282937328 -0.0318087659316272 -0.0482328143896045 -0.0645027826845252 -0.0804936494594174 -0.0960829605097666 -0.111151802511817 -0.125585744913752 -0.139275742237778 -0.152118989393977 -0.164019723022166 -0.174889962352169 -0.184650183601681 -0.193229922509549 -0.200568300225753 -0.206614468442112 -0.211327970343893 -0.214679014686112 -0.216648661042806 -0.217228915036688 -0.216422733123537 -0.214243937273884 -0.210717040657346 -0.205876986185668 -0.1997688005028 -0.192447166717732 -0.18397591985241 -0.174427469616968 -0.163882155722335 -0.152427541491063 -0.140157652026112 -0.127172163640466 -0.113575551633892 -0.0994762038240352 
